edges_traj;traj_occ_list;traj_alt_occ_list;traj_supp;traj_freq;traj_exp_ind;traj_var_ind;t_stat_ind;t_stat_norm_ind;pval_ind;traj_exp_perm;traj_var_perm;t_stat_perm;t_stat_norm_perm;pval_perm;traj_exp_topol;traj_var_topol;t_stat_topol;t_stat_norm_topol;pval_topol
[STATamp->-NOTCHamp,STATamp->-PI3Kamp,STATamp->-RASamp,STATamp->-WNTamp,NOTCHamp->-STATamp,NOTCHamp->-PI3Kamp,NOTCHamp->-WNTamp,NOTCHamp->-RASamp,RASamp->-PI3Kamp,RASamp->-STATamp,RASamp->-WNTamp,RASamp->-NOTCHamp,PI3Kamp->-RASamp,PI3Kamp->-STATamp,PI3Kamp->-NOTCHamp,PI3Kamp->-WNTamp,WNTamp->-PI3Kamp,WNTamp->-NOTCHamp,WNTamp->-RASamp,WNTamp->-STATamp,g->-STATamp,g->-NOTCHamp,g->-RASamp,g->-PI3Kamp,g->-WNTamp];[65, 66];[65, 66];2;0.02247191011235955;0.002725057512622619;2.6698077099880358e-05;0.01974685259973693;3.8217114451161667;0.013883104262113009;0.02247191011235955;2.012148179796317e-12;0.0;0.0;1.0;
[RASamp->-TR,TR->-RASamp,g->-RASamp,g->-TR];[17, 62, 63, 65];[0, 17, 60, 62, 63, 65];4;0.0449438202247191;0.04363897806313537;0.0001310658736993514;0.001304842161583733;0.11397593603771283;0.661619387755102;0.05099875156054931;8.172914319023817e-05;-0.00605493133583021;-0.6697623793669334;0.9105555555555555;
[RASamp->-TR,RASamp->-DDD,TR->-RASamp,TR->-DDD,DDD->-TR,DDD->-RASamp,g->-RASamp,g->-TR,g->-DDD];[17, 62, 63];[0, 17, 62, 63];3;0.033707865168539325;0.016657188718183905;8.665549372102826e-05;0.01705067645035542;1.8316545237571855;0.09771728446480633;0.02687265917602996;3.7444416389625324e-05;0.006835205992509363;1.1170126061316779;0.3625;
[STATamp->-TR,STATamp->-DDD,STATamp->-Apoptosis,STATamp->-RASamp,TR->-STATamp,TR->-Apoptosis,TR->-DDD,TR->-RASamp,DDD->-STATamp,DDD->-TR,DDD->-RASamp,DDD->-Apoptosis,Apoptosis->-TR,Apoptosis->-STATamp,Apoptosis->-RASamp,Apoptosis->-DDD,RASamp->-Apoptosis,RASamp->-DDD,RASamp->-STATamp,RASamp->-TR,g->-STATamp,g->-TR,g->-DDD,g->-Apoptosis,g->-RASamp];[62, 63];[62, 63];2;0.02247191011235955;0.0019678373711328146;1.9192175775606305e-05;0.020504072741226734;4.68034672896179;0.003778425655976677;0.012172284644194755;9.643844071315349e-06;0.010299625468164795;3.3166247903554003;0.08333333333333333;
[Apoptosis->-CM,g->-Apoptosis,g->-CM];[20, 21, 44, 63];[7, 8, 15, 17, 20, 21, 34, 41, 44, 45, 47, 60, 63, 69, 72, 73, 83, 87];4;0.0449438202247191;0.018553370786516855;0.00016323686639944452;0.026390449438202245;2.0655592726524055;0.06089033131835937;0.02205279115391475;0.00018357517414424612;0.02289102907080435;1.6895005693973673;0.1052202901785714;
[RASamp->-CM,RASamp->-DDD,RASamp->-Apoptosis,DDD->-RASamp,DDD->-Apoptosis,DDD->-CM,Apoptosis->-DDD,Apoptosis->-RASamp,Apoptosis->-CM,g->-RASamp,g->-CM,g->-DDD,g->-Apoptosis];[44, 63];[17, 21, 44, 63, 69];2;0.02247191011235955;0.001617779208281315;1.7259237082922805e-05;0.020854130904078234;5.019740865253239;0.006524414062500001;0.0041064740502942745;4.0473907443716446e-05;0.018365436062065275;2.8867799311672373;0.040773809523809525;
[PI3K->-Apoptosisamp,Apoptosisamp->-PI3K,g->-PI3K,g->-Apoptosisamp];[1, 6, 9, 14, 48];[1, 6, 9, 14, 48, 55];5;0.056179775280898875;0.03802772045147647;0.00015578360264969737;0.018152054829422407;1.4543365644264827;0.15371373039011524;0.049224184055644736;8.473700467857049e-05;0.006955591225254139;0.7556096518348245;0.435374149659864;
[PI3K->-Apoptosisamp,PI3K->-RAS,Apoptosisamp->-PI3K,Apoptosisamp->-RAS,RAS->-PI3K,RAS->-Apoptosisamp,g->-PI3K,g->-Apoptosisamp,g->-RAS];[1, 6, 9, 14, 48];[1, 6, 9, 14, 48];5;0.056179775280898875;0.01620745569495856;0.00011832413498266457;0.039972319585940316;3.674706706005071;0.0009718172983479104;0.040930979133226325;4.702044938667299e-05;0.01524879614767255;2.2237817967264806;0.07142857142857142;
[NOTCH->-RAS,RAS->-NOTCH,g->-NOTCH,g->-RAS];[14, 27, 36, 45, 48, 75, 83];[1, 3, 14, 27, 36, 45, 48, 50, 57, 75, 83];7;0.07865168539325842;0.0743503019185202;0.00027970791588571647;0.004301383474738227;0.2571910098101817;0.5362760137238382;0.09074371321562333;0.00018422282854984353;-0.012092027822364904;-0.8908968321805053;0.9058301839254219;
[CM->-RAS,RAS->-CM,g->-CM,g->-RAS];[8, 9, 34, 37, 41, 45, 47, 48, 83];[1, 8, 9, 14, 15, 20, 34, 35, 37, 41, 45, 47, 48, 83];9;0.10112359550561797;0.08855856200157966;0.00031308710357388523;0.012565033504038314;0.710118883401717;0.35238195332685457;0.11086142322097378;0.00017068780969442863;-0.009737827715355807;-0.7453509921075195;0.8824489795918369;
[CM->-RAS,CM->-TR,RAS->-CM,RAS->-TR,TR->-RAS,TR->-CM,g->-CM,g->-RAS,g->-TR];[34, 37, 45, 47, 83];[34, 37, 45, 47, 83];5;0.056179775280898875;0.017256710362047442;0.00010831205694329497;0.03892306491885143;3.7399743942792982;0.000615234375;0.03884430176565008;4.0347410268235554e-05;0.017335473515248792;2.7291529568840516;0.03571428571428571;
[Apoptosis->-RAS,g->-Apoptosis,g->-RAS];[5, 15, 28, 32];[2, 3, 5, 8, 12, 13, 15, 18, 19, 20, 22, 23, 24, 27, 28, 32, 33, 34, 41, 45, 47, 50, 75, 77, 78, 83, 84, 85, 88];4;0.0449438202247191;0.03021847690387016;0.0002681153279062844;0.01472534332084894;0.8993000295488984;0.273768190634511;0.03817549491706795;0.0003152352554033438;0.006768325307651153;0.38120960353562383;0.4538978046874999;
[Apoptosis->-RAS,Apoptosis->-DDD,DDD->-RAS,DDD->-Apoptosis,g->-Apoptosis,g->-RAS,g->-DDD];[5, 15, 32];[3, 5, 8, 12, 13, 15, 18, 19, 20, 22, 23, 24, 27, 32, 41, 45, 47, 50, 77, 83, 84, 85, 88];3;0.033707865168539325;0.011288311485642947;0.00011458304084601447;0.02241955368289638;2.094434537630781;0.07140351092676953;0.02391653290529695;0.00021325384086218758;0.009791332263242376;0.6704916248307843;0.3609547428571429;
[PI3Kamp->-NOTCH,NOTCH->-PI3Kamp,g->-PI3Kamp,g->-NOTCH];[44, 56, 57, 60, 62, 70];[11, 44, 56, 57, 60, 62, 70];6;0.06741573033707865;0.04675437590766644;0.0001500379696555349;0.020661354429412207;1.6867790503384876;0.1015472412109375;0.05457463884430177;0.00010409626123731485;0.01284109149277688;1.258590283430999;0.2373157596371882;
[PI3Kamp->-NOTCH,PI3Kamp->-DDD,NOTCH->-PI3Kamp,NOTCH->-DDD,DDD->-NOTCH,DDD->-PI3Kamp,g->-PI3Kamp,g->-NOTCH,g->-DDD];[44, 56, 57, 62, 70];[44, 56, 57, 62, 70];5;0.056179775280898875;0.023908806935026554;0.00012201965003588899;0.03227096834587232;2.921440931971193;0.005033303180966265;0.039125200642054575;4.569196066256322e-05;0.0170545746388443;2.52302175308098;0.05612244897959183;
[RASamp->-NOTCH,RASamp->-Apoptosis,RASamp->-DDD,RASamp->-PI3Kamp,NOTCH->-RASamp,NOTCH->-Apoptosis,NOTCH->-DDD,NOTCH->-PI3Kamp,PI3Kamp->-Apoptosis,PI3Kamp->-DDD,PI3Kamp->-RASamp,PI3Kamp->-NOTCH,Apoptosis->-PI3Kamp,Apoptosis->-NOTCH,Apoptosis->-RASamp,Apoptosis->-DDD,DDD->-RASamp,DDD->-NOTCH,DDD->-PI3Kamp,DDD->-Apoptosis,g->-RASamp,g->-NOTCH,g->-PI3Kamp,g->-Apoptosis,g->-DDD];[44, 56, 62, 70];[44, 56, 62, 70];4;0.0449438202247191;0.005070453404476552;4.773958523981344e-05;0.03987336682024255;5.7709005120676515;1.0426468473829263e-05;0.03390850722311396;2.2141478735162793e-06;0.011035313001605138;7.416198487095665;0.017857142857142856;
[TR->-MAPK,g->-TR,g->-MAPK];[5, 45, 58, 63];[5, 16, 17, 45, 58, 63, 83, 84];4;0.0449438202247191;0.009185393258426966;8.158613180154021e-05;0.03575842696629213;3.958860825854073;0.001656;0.010897092919564828;9.198513578071234e-05;0.034046727305154276;3.5499034835766645;0.0032857142857142855;
[TR->-MAPK,TR->-DDD,DDD->-MAPK,DDD->-TR,g->-TR,g->-MAPK,g->-DDD];[5, 45, 63];[5, 17, 45, 63, 83, 84];3;0.033707865168539325;0.003833567415730337;3.810814162905568e-05;0.02987429775280899;4.839369911190661;0.0014399999999999999;0.00625111467808097;5.7171634007771825e-05;0.027456750490458356;3.6312724498995532;0.006349206349206349;
[TR->-MAPK,TR->-Apoptosis,TR->-DDD,Apoptosis->-MAPK,Apoptosis->-TR,Apoptosis->-DDD,DDD->-Apoptosis,DDD->-TR,DDD->-MAPK,g->-TR,g->-MAPK,g->-Apoptosis,g->-DDD];[5, 45, 63];[5, 17, 45, 63, 83, 84];3;0.033707865168539325;0.0015819522471910111;1.679369807611886e-05;0.03212591292134832;7.839390663402441;7.0875e-05;0.00413322632423756;4.062921090668309e-05;0.029574638844301764;4.639810635483492;0.0017857142857142854;
[NOTCH->-PI3K,PI3K->-NOTCH,g->-NOTCH,g->-PI3K];[14, 27, 48, 50, 75, 82, 83];[1, 3, 14, 27, 45, 46, 48, 50, 53, 75, 82, 83];7;0.07865168539325842;0.08021987821345766;0.0002982825874541491;-0.0015681928201992379;-0.09079992928487868;0.6645581728283297;0.09625468164794007;0.0002157157943764974;-0.017602996254681647;-1.1985209345523187;0.9460781053162006;
[NOTCH->-PI3K,NOTCH->-RAS,PI3K->-NOTCH,PI3K->-RAS,RAS->-NOTCH,RAS->-PI3K,g->-NOTCH,g->-PI3K,g->-RAS];[14, 27, 48, 75, 83];[1, 3, 14, 27, 45, 48, 50, 75, 83];5;0.056179775280898875;0.03448538952766768;0.0002053299190242652;0.021694385753231196;1.5139838422369611;0.12858518013592224;0.06067415730337079;0.00011640459744054168;-0.004494382022471918;-0.4165670531656224;0.8236734693877551;
[PI3Kamp->-STATamp,STATamp->-PI3Kamp,g->-PI3Kamp,g->-STATamp];[28, 56, 60, 62, 65, 66, 70];[28, 56, 60, 62, 65, 66, 70];7;0.07865168539325842;0.059406768325307654;0.00013786285500081444;0.01924491706795077;1.6390507841443926;0.10986328124999999;0.0702247191011236;5.523292513571519e-05;0.008426966292134824;1.1338934190276808;0.375;
[STATamp->-NOTCH,STATamp->-PI3Kamp,STATamp->-RASamp,NOTCH->-STATamp,NOTCH->-RASamp,NOTCH->-PI3Kamp,RASamp->-NOTCH,RASamp->-STATamp,RASamp->-PI3Kamp,PI3Kamp->-STATamp,PI3Kamp->-NOTCH,PI3Kamp->-RASamp,g->-STATamp,g->-NOTCH,g->-RASamp,g->-PI3Kamp];[56, 60, 62, 70];[56, 60, 62, 70];4;0.0449438202247191;0.01396479078857332;0.00010516635767642521;0.030979029436145777;3.020851599333492;0.008174351283482142;0.03932584269662921;3.156167150612296e-05;0.0056179775280898875;1.0;0.5;
[PI3Kamp->-STATamp,PI3Kamp->-Apoptosis,STATamp->-PI3Kamp,STATamp->-Apoptosis,Apoptosis->-STATamp,Apoptosis->-PI3Kamp,g->-PI3Kamp,g->-STATamp,g->-Apoptosis];[28, 56, 60, 62, 66, 70];[28, 56, 60, 62, 66, 70];6;0.06741573033707865;0.0330359730502688;0.00016086235596479183;0.03437975728680985;2.7106634122375604;0.005254940110809949;0.054775280898876406;5.32603206665825e-05;0.012640449438202243;1.7320508075688767;0.15625;
[PI3K->-NOTCH,g->-PI3K,g->-NOTCH];[1, 3, 46];[1, 3, 14, 27, 45, 46, 48, 50, 53, 75, 82, 83];3;0.033707865168539325;0.016016331626283475;0.00014237188899406168;0.01769153354225585;1.4827002354303658;0.15361438481857081;0.019288389513108614;0.0001622906874318132;0.01441947565543071;1.131885947723188;0.23310267069790885;
[PI3K->-WNTamp,PI3K->-DDD,WNTamp->-PI3K,WNTamp->-DDD,DDD->-WNTamp,DDD->-PI3K,g->-PI3K,g->-WNTamp,g->-DDD];[50, 55, 69];[50, 52, 55, 63, 69];3;0.033707865168539325;0.012786466706057013;7.519146579360848e-05;0.02092139846248231;2.4127172843068165;0.04230391130911833;0.019168004280363832;7.042314253479872e-05;0.014539860888175493;1.7326169187379592;0.1408809523809524;
[CM->-Apoptosisamp,Apoptosisamp->-CM,g->-CM,g->-Apoptosisamp];[9, 48, 67, 76];[1, 9, 14, 29, 48, 55, 67, 76];4;0.0449438202247191;0.04784045453387347;0.0002025173203340526;-0.002896634309154371;-0.20354600563016123;0.7282808459438198;0.06383092562867844;0.00011124880874371379;-0.01888710540395934;-1.790678912969131;0.9999999999999999;
[CM->-Apoptosisamp,CM->-RAS,Apoptosisamp->-CM,Apoptosisamp->-RAS,RAS->-CM,RAS->-Apoptosisamp,g->-CM,g->-Apoptosisamp,g->-RAS];[9, 48];[1, 9, 14, 48];2;0.02247191011235955;0.013710576793585278;9.650372011423389e-05;0.008761333318774272;0.8918630582773394;0.35666423712342077;0.029695024077046547;4.702044938667299e-05;-0.007223113964686997;-1.053370324765175;1.0;
[NOTCH->-RASamp,NOTCH->-Apoptosis,NOTCH->-DDD,RASamp->-NOTCH,RASamp->-Apoptosis,RASamp->-DDD,Apoptosis->-NOTCH,Apoptosis->-RASamp,Apoptosis->-DDD,DDD->-RASamp,DDD->-NOTCH,DDD->-Apoptosis,g->-NOTCH,g->-RASamp,g->-Apoptosis,g->-DDD];[44, 53, 56, 62, 70];[44, 53, 56, 62, 70];5;0.056179775280898875;0.012197793805635328;9.047036770787929e-05;0.04398198147526355;4.624040333135427;2.1625267945719957e-05;0.035259497057249865;1.622885403793298e-05;0.02092027822364901;5.193062253854786;0.0047619047619047615;
[NOTCH->-WNTamp,NOTCH->-DDD,WNTamp->-NOTCH,WNTamp->-DDD,DDD->-WNTamp,DDD->-NOTCH,g->-NOTCH,g->-WNTamp,g->-DDD];[50, 57, 70];[50, 57, 70];3;0.033707865168539325;0.01058750814397455;5.91691690686856e-05;0.023120357024564775;3.0057080950730746;0.012755102040816325;0.016693418940609953;4.596409956483541e-05;0.017014446227929372;2.509622736195005;0.05714285714285714;
[Apoptosisamp->-PI3Kamp,Apoptosisamp->-DDD,PI3Kamp->-Apoptosisamp,PI3Kamp->-DDD,DDD->-Apoptosisamp,DDD->-PI3Kamp,g->-Apoptosisamp,g->-PI3Kamp,g->-DDD];[49, 61, 67];[49, 57, 61, 67];3;0.033707865168539325;0.01360092886806943;0.00010038659089704935;0.020106936300469894;2.0068182834662687;0.07774538386783285;0.025682182985553772;8.888797281316263e-05;0.008025682182985553;0.8512565307587485;0.3928571428571428;
[DDD->-Apoptosisamp,g->-DDD,g->-Apoptosisamp];[29, 55, 57];[4, 14, 26, 29, 49, 55, 57, 61, 67];3;0.033707865168539325;0.013101735076052893;0.00011586256785798325;0.020606130092486432;1.914365515806085;0.08917860763605016;0.0157035848047084;0.00013120709294532946;0.018004280363830925;1.5717993706535722;0.13948202737885276;
[PI3Kamp->-TR,g->-PI3Kamp,g->-TR];[0, 49, 60];[0, 49, 58, 60, 62, 65];3;0.033707865168539325;0.0077333021223470666;6.981579027990137e-05;0.025974563046192257;3.1086470885180075;0.015764583333333335;0.00945692883895131;8.026308406626548e-05;0.024250936329588017;2.706889888282425;0.0275;
[PI3Kamp->-TR,PI3Kamp->-DDD,DDD->-TR,DDD->-PI3Kamp,g->-PI3Kamp,g->-TR,g->-DDD];[0, 49];[0, 49, 62];2;0.02247191011235955;0.002119017894298793;2.1563338516547754e-05;0.020352892218060758;4.382966308934298;0.008888888888888889;0.004119850187265918;3.7733731711764786e-05;0.01835205992509363;2.9875827281634924;0.03333333333333333;
[MAPKamp->-Apoptosis,MAPKamp->-DDD,Apoptosis->-MAPKamp,Apoptosis->-DDD,DDD->-MAPKamp,DDD->-Apoptosis,g->-MAPKamp,g->-Apoptosis,g->-DDD];[15, 41, 59, 70];[15, 41, 59, 70];4;0.0449438202247191;0.023289211190094014;0.0001080070828511886;0.021654609034625086;2.0836474021741136;0.047230320699708464;0.038202247191011236;3.029920464587805e-05;0.006741573033707864;1.2247448713915887;0.39999999999999997;
[MAPK->-RASamp,MAPK->-DDD,RASamp->-MAPK,RASamp->-DDD,DDD->-MAPK,DDD->-RASamp,g->-MAPK,g->-RASamp,g->-DDD];[17, 42, 69];[17, 42, 53, 63, 69];3;0.033707865168539325;0.02364847228945677;0.00012183419030010345;0.010059392879082554;0.9113541584611498;0.3409296044343664;0.03923220973782771;4.628168441133976e-05;-0.005524344569288388;-0.8120376779293956;1.0;
[MAPK->-RASamp,MAPK->-Apoptosis,MAPK->-DDD,RASamp->-MAPK,RASamp->-Apoptosis,RASamp->-DDD,Apoptosis->-RASamp,Apoptosis->-DDD,Apoptosis->-MAPK,DDD->-Apoptosis,DDD->-RASamp,DDD->-MAPK,g->-MAPK,g->-RASamp,g->-Apoptosis,g->-DDD];[17, 42, 69];[17, 42, 53, 63, 69];3;0.033707865168539325;0.01241885500806747;9.16782525296821e-05;0.021289010160471855;2.223424085595019;0.054297616688062655;0.036329588014981276;2.5389611300481142e-05;-0.002621722846441951;-0.5203059023730171;0.9999999999999999;
[APC->-Apoptosis,Apoptosis->-APC,g->-APC,g->-Apoptosis];[30, 39, 41];[2, 12, 30, 39, 41, 44];3;0.033707865168539325;0.033858346709470306;0.00016821233645901237;-0.00015048154093098148;-0.011602572962465795;0.6675153459821429;0.05016051364365971;9.452398558211317e-05;-0.016452648475120388;-1.6922511039966421;1.0;
[RASamp->-CM,RASamp->-Apoptosis,Apoptosis->-CM,Apoptosis->-RASamp,g->-RASamp,g->-CM,g->-Apoptosis];[21, 44, 63];[17, 21, 44, 60, 63, 69];3;0.033707865168539325;0.004925054619225967;4.912740133391654e-05;0.028782810549313358;4.106495044577435;0.0047217610677083325;0.007655609060103442;7.097986529170062e-05;0.02605225610843588;3.0922724663137804;0.016845238095238097;
[Apoptosis->-APC,g->-Apoptosis,g->-APC];[2, 12, 44];[2, 12, 30, 39, 41, 44];3;0.033707865168539325;0.006846910112359551;6.111991659828304e-05;0.026860955056179775;3.4358173917967574;0.00823974609375;0.00862760834670947;7.210070620850285e-05;0.025080256821829856;2.953671687534733;0.016741071428571428;
[STATamp->-TR,STATamp->-RASamp,TR->-STATamp,TR->-RASamp,RASamp->-TR,RASamp->-STATamp,g->-STATamp,g->-TR,g->-RASamp];[62, 63, 65];[60, 62, 63, 65];3;0.033707865168539325;0.020089401163086957;0.00011263006737974795;0.013618464005452368;1.2832195139658182;0.2236328125;0.03277153558052435;5.567128168441134e-05;0.0009363295880149766;0.12549116102763108;0.734375;
[MAPK->-NOTCH,MAPK->-PI3K,NOTCH->-MAPK,NOTCH->-PI3K,PI3K->-NOTCH,PI3K->-MAPK,g->-MAPK,g->-NOTCH,g->-PI3K];[75, 82, 83];[45, 46, 53, 75, 82, 83];3;0.033707865168539325;0.024793227215980027;0.00013667249425168446;0.008914637952559298;0.7625409126197399;0.38360453371484915;0.042776886035313;7.285593191954222e-05;-0.009069020866773678;-1.0624975622349004;1.0;
[RASamp->-CM,CM->-RASamp,g->-RASamp,g->-CM];[17, 60, 67, 69];[17, 21, 44, 60, 63, 67, 69];4;0.0449438202247191;0.049234439093989654;0.00016622061720904233;-0.004290618869270554;-0.3327955366761243;0.7846017278439156;0.0573390404851079;0.00011691718634084017;-0.0123952202603888;-1.1463442866948736;0.9589285714285714;
[TR->-NOTCH,NOTCH->-TR,g->-TR,g->-NOTCH];[27, 36, 45, 62, 83];[27, 36, 45, 60, 62, 83];5;0.056179775280898875;0.0493077849117175;0.0001348972387581048;0.006871990369181374;0.5916719927938459;0.4830729166666667;0.059791332263242375;5.4588809390692266e-05;-0.0036115569823435;-0.48881290193421173;0.8928571428571428;
[TR->-NOTCH,TR->-DDD,NOTCH->-TR,NOTCH->-DDD,DDD->-TR,DDD->-NOTCH,g->-TR,g->-NOTCH,g->-DDD];[27, 45, 62, 83];[27, 45, 62, 83];4;0.0449438202247191;0.023128375882188083;0.00011227672768640905;0.021815444342531017;2.0588238468468654;0.05231584821428572;0.03772070626003211;2.8985208526031292e-05;0.007223113964686993;1.341640786499873;0.35714285714285715;
[Apoptosisamp->-CM,g->-Apoptosisamp,g->-CM];[1, 14, 29];[1, 9, 14, 29, 48, 55, 67, 76];3;0.033707865168539325;0.010439246859792608;8.850403964695249e-05;0.023268618308746717;2.4733697712077762;0.03947753250960249;0.01249331193151418;9.900130569418359e-05;0.021214553237025147;2.132128763608312;0.064937641723356;
[RAS->-MAPK,MAPK->-RAS,g->-RAS,g->-MAPK];[5, 16, 75, 78, 83, 84];[5, 16, 45, 75, 78, 83, 84];6;0.06741573033707865;0.053689138576779025;0.00015963577831081934;0.013726591760299625;1.0864196213348778;0.26741898148148147;0.06709470304975923;6.121676040697808e-05;0.00032102728731941976;0.04103049699311061;0.7428571428571428;
[RAS->-MAPK,RAS->-Apoptosis,MAPK->-RAS,MAPK->-Apoptosis,Apoptosis->-MAPK,Apoptosis->-RAS,g->-RAS,g->-MAPK,g->-Apoptosis];[75, 78, 83, 84];[5, 45, 75, 78, 83, 84];4;0.0449438202247191;0.02552762172284644;0.00014106703238753524;0.01941619850187266;1.6347503471069942;0.11815240805041151;0.05008025682182986;4.0347410268235554e-05;-0.005136436597110758;-0.8086379131508309;0.9999999999999999;
[MAPKamp->-mTOR,mTOR->-MAPKamp,g->-MAPKamp,g->-mTOR];[7, 40, 43];[7, 40, 43];3;0.033707865168539325;0.0249063670411985;7.192554251006466e-05;0.008801498127340823;1.0378032532199704;0.4;0.033707865168539325;2.012148179796317e-12;0.0;0.0;1.0;
[Apoptosis->-PI3Kamp,PI3Kamp->-Apoptosis,g->-Apoptosis,g->-PI3Kamp];[8, 21, 28, 41, 42, 44, 54, 56, 59, 60, 62, 66, 70];[0, 8, 21, 28, 41, 42, 44, 54, 56, 59, 60, 62, 66, 70];13;0.14606741573033707;0.10727795612627071;0.0002933788542454814;0.038789459604066365;2.2646407887352162;0.01866099489795918;0.12825040128410914;0.00014344457641660377;0.017817014446227936;1.4876229370019167;0.1529464285714286;
[DDD->-Apoptosis,Apoptosis->-DDD,g->-DDD,g->-Apoptosis];[3, 5, 8, 12, 15, 17, 18, 19, 22, 23, 24, 27, 32, 41, 42, 44, 45, 47, 51, 53, 54, 56, 59, 62, 63, 64, 66, 68, 69, 70, 72, 73, 74, 77, 79, 80, 81, 82, 83, 84, 85, 87, 88];[0, 3, 5, 8, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 27, 32, 41, 42, 44, 45, 47, 50, 51, 52, 53, 54, 56, 59, 62, 63, 64, 66, 68, 69, 70, 72, 73, 74, 77, 79, 80, 81, 82, 83, 84, 85, 87, 88];43;0.48314606741573035;0.33660758872837526;0.0011534667147841007;0.1465384786873551;4.314685499369146;5.125372491061264e-06;0.42911539147494204;0.0005674296305138972;0.05403067594078831;2.268215926367559;0.021192554138649202;
[Apoptosis->-DDD,g->-Apoptosis,g->-DDD];[20, 21, 52];[0, 3, 5, 8, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 27, 32, 41, 42, 44, 45, 47, 50, 51, 52, 53, 54, 56, 59, 62, 63, 64, 66, 68, 69, 70, 72, 73, 74, 77, 79, 80, 81, 82, 83, 84, 85, 87, 88];3;0.033707865168539325;0.04778948189762797;0.0004147678808315058;-0.014081616729088642;-0.691432773077993;0.8328073851398162;0.05959960763331549;0.00047921159771590504;-0.025891742464776164;-1.1827626959558066;0.9330681000862234;
[RASamp->-NOTCH,RASamp->-PI3Kamp,NOTCH->-RASamp,NOTCH->-PI3Kamp,PI3Kamp->-NOTCH,PI3Kamp->-RASamp,g->-RASamp,g->-NOTCH,g->-PI3Kamp];[44, 56, 60, 62, 70];[11, 44, 56, 60, 62, 70];5;0.056179775280898875;0.026551830938367858;0.00013434138744172717;0.029627944342531017;2.5562104474135094;0.011801719665527345;0.04293739967897271;4.951639789863679e-05;0.013242375601926162;1.8818776300902633;0.12276785714285714;
[RAS->-MAPKamp,MAPKamp->-RAS,g->-RAS,g->-MAPKamp];[40, 41, 43];[15, 40, 41, 43, 57];3;0.033707865168539325;0.03552778414736681;0.00012919293220235137;-0.001819918978827488;-0.1601152421144653;0.7509037900874634;0.04579989299090422;6.178930773588735e-05;-0.012092027822364897;-1.538305075581457;0.9999999999999999;
[PI3Kamp->-CM,CM->-PI3Kamp,g->-PI3Kamp,g->-CM];[8, 41, 60, 67];[8, 21, 41, 44, 60, 67];4;0.0449438202247191;0.04329186730872124;0.00014284409504028013;0.001651952915997859;0.1382186092761688;0.6430617559523809;0.05184590690208667;8.537110084533751e-05;-0.0069020866773675735;-0.7470075102104724;0.9196428571428572;
[PI3Kamp->-CM,PI3Kamp->-RASamp,CM->-PI3Kamp,CM->-RASamp,RASamp->-CM,RASamp->-PI3Kamp,g->-PI3Kamp,g->-CM,g->-RASamp];[60, 67];[21, 44, 60, 67];2;0.02247191011235955;0.012698579900124844;8.869877053347311e-05;0.009773330212234706;1.0377285674850567;0.31330423990885414;0.022712680577849115;6.971586766255548e-05;-0.00024077046548956482;-0.028836157835372345;0.7589285714285714;
[PI3Kamp->-CM,PI3Kamp->-Apoptosis,CM->-PI3Kamp,CM->-Apoptosis,Apoptosis->-PI3Kamp,Apoptosis->-CM,g->-PI3Kamp,g->-CM,g->-Apoptosis];[8, 41, 60];[8, 21, 41, 44, 60];3;0.033707865168539325;0.019577736056969604;0.00011866987050596803;0.01413012911156972;1.2971072773548158;0.21180520816725126;0.0339486356340289;6.971586766255548e-05;-0.00024077046548957176;-0.028836157835373175;0.7589285714285714;
[Apoptosis->-MAPKamp,Apoptosis->-PI3Kamp,MAPKamp->-Apoptosis,MAPKamp->-PI3Kamp,PI3Kamp->-MAPKamp,PI3Kamp->-Apoptosis,g->-Apoptosis,g->-MAPKamp,g->-PI3Kamp];[41, 59, 60, 70];[41, 59, 60, 70];4;0.0449438202247191;0.025740405010318733;0.00011896429792326757;0.019203415214400367;1.760638317407938;0.10089485012755102;0.04073033707865169;2.958906703699028e-05;0.004213483146067412;0.7745966692414827;0.625;
[PI3Kamp->-MAPKamp,MAPKamp->-PI3Kamp,g->-PI3Kamp,g->-MAPKamp];[41, 57, 59, 60, 70];[41, 57, 59, 60, 70];5;0.056179775280898875;0.041052797523503784;0.00010370217281207421;0.015126977757395091;1.485450691617244;0.1721938775510204;0.047485286249331196;5.5161356719601526e-05;0.008694489031567679;1.1706487191354042;0.35714285714285715;
[PI3Kamp->-MAPKamp,PI3Kamp->-DDD,MAPKamp->-PI3Kamp,MAPKamp->-DDD,DDD->-MAPKamp,DDD->-PI3Kamp,g->-PI3Kamp,g->-MAPKamp,g->-DDD];[41, 57, 59, 70];[41, 57, 59, 70];4;0.0449438202247191;0.023097381006977433;0.00010664256051742937;0.021846439217741667;2.115511442775547;0.043030539996090064;0.03691813804173354;2.5764629800916706e-05;0.008025682182985557;1.58113883008419;0.2857142857142857;
